Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,1,2,1,1,1,1,1,306,104,49,55,1,699,823,81,6,
2013,11,1,1,1,2,1,1,1,1,1,273,131,58,58,14,695,813,84,7,
2014,12,1,1,1,3,1,1,1,1,1,253,79,31,31,15,754,881,94,7,
2015,13,1,1,2,3,1,1,1,1,1,291,92,30,48,13,786,865,65,1,
2016,12,1,1,2,3,1,1,1,1,1,333,42,1,27,15,699,744,60,1,
2017,11,1,1,1,3,1,1,1,1,1,334,42,1,27,15,697,746,62,1,
2018,12,1,1,1,3,1,1,1,1,1,335,42,1,27,16,699,748,64,1,
2019,12,1,1,1,3,1,1,1,1,1,336,43,1,27,16,701,749,66,1,
2020,12,1,1,1,3,1,1,1,1,1,337,43,1,28,16,703,751,68,1,
2021,12,1,1,1,3,1,1,1,1,1,338,44,1,28,17,706,753,70,1,
