Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,78,1,1,1,2,1,48,2,1,1,4776,38,6,32,1,437,622,27,2,
2013,86,1,2,1,2,1,56,2,1,1,4848,65,23,41,1,441,601,32,1,
2014,89,1,2,1,2,1,52,1,1,2,4677,75,35,39,1,445,583,30,1,
2015,87,1,3,1,2,1,49,1,1,2,4488,79,35,43,1,463,586,27,1,
2016,98,1,3,1,2,1,54,1,5,4,4555,71,33,37,1,478,599,34,1,
2017,99,1,2,1,2,1,54,1,4,4,4580,71,32,37,1,476,600,35,1,
2018,99,1,2,1,2,1,54,1,4,4,4592,72,32,38,1,478,601,36,1,
2019,100,1,2,1,2,1,55,1,4,4,4604,73,32,38,1,480,602,37,1,
2020,100,1,2,1,2,1,55,1,4,4,4617,74,33,39,1,481,604,38,1,
2021,101,1,2,1,2,1,55,1,4,4,4630,75,33,40,1,482,605,39,1,
