Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,34,5,3,2,1,4,1,1,4,1,2481,234,62,137,35,668,763,26,4,
2013,33,5,2,2,1,4,1,1,4,1,2663,181,46,115,19,624,761,44,4,
2014,32,5,2,2,1,4,1,1,4,1,2594,171,44,102,24,658,795,40,5,
2015,31,4,1,2,1,4,1,1,4,1,2338,151,37,102,11,677,814,39,1,
2016,29,4,1,1,1,5,1,1,3,1,2057,132,25,57,48,647,826,57,1,
2017,29,4,1,1,1,5,1,1,2,1,2061,134,25,58,50,646,826,58,1,
2018,29,4,1,1,1,5,1,1,2,1,2067,136,25,58,52,648,828,60,1,
2019,29,4,1,1,1,5,1,1,2,1,2073,137,25,59,53,650,830,62,1,
2020,29,4,1,1,1,5,1,1,2,1,2078,139,25,60,55,652,832,63,1,
2021,29,4,1,1,1,5,1,1,2,1,2084,141,25,61,56,654,834,65,1,
