Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,106,1,4,20,2,3,21,8,6,3,9554,64,29,32,2,648,784,85,1,
2013,110,1,4,20,2,4,22,9,5,3,10011,66,26,35,4,645,788,85,1,
2014,105,1,4,19,3,4,21,9,5,2,9838,73,25,41,7,647,789,94,1,
2015,106,1,6,19,2,4,19,8,6,4,9874,88,28,52,7,639,771,88,1,
2016,110,1,7,15,2,4,22,9,5,4,9850,71,17,44,9,661,788,84,1,
2017,109,1,6,15,2,4,22,9,4,3,9904,71,16,44,9,664,791,86,1,
2018,110,1,6,15,2,4,22,9,4,3,9926,72,16,45,9,666,792,89,1,
2019,111,1,6,15,2,4,22,9,4,3,9954,73,16,45,9,668,794,91,1,
2020,111,1,6,15,2,4,22,9,4,3,9982,73,16,46,10,670,796,94,1,
2021,112,1,6,15,2,4,22,9,4,3,10009,74,16,47,10,672,798,96,1,
