Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,32,1,1,15,1,1,3,1,1,1,3567,71,24,41,4,673,780,17,1,
2013,33,1,1,18,1,1,3,1,1,1,3646,84,29,41,13,668,770,23,1,
2014,33,1,1,17,1,1,4,1,1,1,4013,89,30,47,12,667,763,46,1,
2015,31,1,1,16,1,1,4,1,1,1,3947,108,44,51,13,687,794,48,2,
2016,35,1,2,18,1,1,4,1,1,1,3928,101,28,56,16,703,814,65,9,
2017,35,1,2,18,1,1,4,1,1,1,3935,102,27,56,16,702,813,66,8,
2018,35,1,2,18,1,1,4,1,1,1,3947,103,27,57,16,704,815,68,9,
2019,35,1,2,18,1,1,4,1,1,1,3958,104,27,58,17,706,817,70,9,
2020,36,1,2,18,1,1,4,1,1,1,3969,105,27,59,17,709,819,72,9,
2021,36,1,2,18,1,1,4,1,1,1,3980,107,27,60,18,711,821,74,9,
