Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,295,1,14,7,20,15,29,16,14,12,3859,140,14,108,17,696,813,103,1,
2013,292,1,16,7,20,15,30,16,14,10,3724,204,40,157,6,710,846,117,1,
2014,289,1,17,7,22,14,27,15,12,7,3999,224,54,167,2,681,841,118,1,
2015,284,1,15,7,21,12,29,16,10,7,3926,240,73,153,13,707,857,119,1,
2016,273,1,14,5,21,12,30,12,11,8,4102,218,70,133,14,724,854,126,1,
2017,274,1,14,5,21,12,29,12,11,8,4121,221,69,136,13,722,854,129,1,
2018,275,1,14,5,21,12,29,12,11,8,4133,224,69,138,13,725,856,133,1,
2019,277,1,14,5,21,12,29,12,11,8,4144,227,69,140,14,727,858,137,1,
2020,278,1,14,5,21,12,29,12,11,8,4155,229,69,142,14,729,860,141,1,
2021,279,1,14,5,22,12,29,12,11,8,4167,232,69,145,14,731,862,144,1,
