Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,52,1,3,5,4,4,9,1,4,1,4233,124,31,84,8,720,806,60,1,
2013,54,1,3,7,4,5,10,2,3,1,4174,114,29,76,8,748,811,63,1,
2014,51,1,4,5,4,3,7,3,3,1,4007,109,25,74,8,701,782,60,1,
2015,48,1,4,5,3,3,6,2,3,1,4034,121,29,84,7,712,805,82,2,
2016,50,1,3,8,3,4,5,2,2,1,4010,82,16,59,6,735,827,84,2,
2017,50,1,3,7,3,3,5,2,1,1,4007,82,15,59,6,735,827,85,1,
2018,50,1,3,8,3,3,5,2,1,1,4019,83,15,60,6,738,829,87,2,
2019,50,1,3,8,3,3,5,2,1,1,4030,84,15,61,6,740,831,90,2,
2020,51,1,3,8,3,4,5,2,1,1,4041,85,15,62,6,742,833,92,2,
2021,51,1,3,8,3,4,5,2,1,1,4052,87,15,63,6,744,834,95,2,
