Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,575,339,48,203,86,793,902,125,76,
2013,3,1,1,1,1,1,1,1,1,1,466,343,57,199,85,806,896,115,77,
2014,3,1,1,1,1,1,1,1,1,1,480,339,62,216,60,810,864,106,64,
2015,3,1,1,1,1,1,1,1,1,1,413,401,157,193,50,740,825,48,1,
2016,4,1,1,1,1,1,1,1,1,1,470,382,151,178,53,757,838,87,1,
2017,4,1,1,1,1,1,1,1,1,1,475,384,144,181,55,769,842,92,1,
2018,4,1,1,1,1,1,1,1,1,1,476,390,145,184,56,769,843,94,1,
2019,4,1,1,1,1,1,1,1,1,1,477,394,145,187,58,772,845,97,1,
2020,4,1,1,1,1,1,1,1,1,1,479,399,145,190,60,774,847,100,1,
2021,4,1,1,1,1,1,1,1,1,1,480,404,145,193,61,776,849,103,1,
