Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,158,1,4,34,11,15,15,4,11,4,4432,51,9,42,1,722,833,46,3,
2013,156,1,4,34,9,15,14,4,10,4,4518,55,10,44,1,711,826,31,1,
2014,157,1,4,35,9,15,12,4,10,3,4549,54,6,43,3,711,819,29,1,
2015,160,1,5,36,8,14,13,5,10,3,4461,53,6,42,4,724,817,32,1,
2016,161,1,6,36,9,13,12,6,11,6,4507,54,8,41,4,706,808,29,1,
2017,161,1,5,36,9,13,11,5,10,6,4523,54,8,41,4,706,810,29,1,
2018,162,1,5,36,9,13,11,5,10,6,4535,55,8,42,4,708,811,30,1,
2019,163,1,5,36,9,13,12,6,10,6,4548,56,8,43,4,710,813,31,1,
2020,164,1,6,37,9,13,12,6,10,6,4560,56,8,43,4,713,815,32,1,
2021,165,1,6,37,9,13,12,6,10,6,4573,57,8,44,4,715,817,33,1,
