Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,111,5,3,21,9,1,25,4,4,1,5657,17,1,17,1,651,797,52,1,
2013,109,5,4,18,7,1,27,3,5,1,5853,22,2,19,1,658,800,66,1,
2014,107,7,5,20,6,1,24,2,5,1,5903,30,2,22,5,644,784,51,1,
2015,112,7,7,20,6,1,26,2,4,1,6017,31,4,17,9,631,782,41,1,
2016,110,7,6,18,8,1,24,2,4,1,6234,32,4,17,10,641,791,43,1,
2017,110,7,5,18,8,1,23,2,4,1,6261,32,3,17,10,644,792,44,1,
2018,110,7,5,18,8,1,23,2,4,1,6276,32,3,17,10,646,794,45,1,
2019,111,7,5,18,8,1,23,2,4,1,6294,33,3,18,10,648,796,47,1,
2020,111,7,5,18,8,1,24,2,4,1,6311,33,3,18,10,650,798,48,1,
2021,112,7,5,18,8,1,24,2,4,1,6328,34,3,18,11,652,799,49,1,
