Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,44,1,3,2,2,2,6,1,3,3,1803,112,25,66,20,676,806,93,3,
2013,43,1,3,3,2,2,6,1,3,3,1922,129,48,60,20,695,804,91,3,
2014,40,1,2,3,2,2,6,1,3,3,1883,100,23,52,24,727,827,84,2,
2015,44,1,2,3,2,3,6,1,3,3,1792,94,25,58,11,705,825,94,2,
2016,48,1,2,4,2,3,7,1,4,3,1774,99,26,55,16,700,808,81,1,
2017,47,1,2,4,2,2,7,1,3,3,1783,100,25,55,17,705,810,83,1,
2018,47,1,2,4,2,2,7,1,3,3,1787,101,25,56,17,706,811,85,1,
2019,48,1,2,4,2,2,7,1,3,3,1792,102,25,57,18,709,813,87,1,
2020,48,1,2,4,2,2,7,1,3,3,1797,104,25,58,18,711,815,90,1,
2021,48,1,2,4,2,2,7,1,3,3,1802,105,25,59,19,713,817,92,1,
