Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,84,5,2,10,1,9,7,1,7,9,3594,55,18,35,1,668,758,62,3,
2013,88,5,3,11,2,10,6,1,8,11,3480,57,24,31,1,687,770,89,1,
2014,89,5,4,12,1,11,5,1,9,10,3757,65,22,36,6,687,762,81,1,
2015,88,5,4,14,1,10,5,1,9,10,3728,58,16,32,9,660,718,66,1,
2016,88,5,4,12,1,10,5,1,8,11,3466,59,11,33,14,611,699,25,1,
2017,88,5,4,11,1,10,5,1,7,11,3482,59,11,33,14,616,703,25,1,
2018,89,5,4,11,1,10,5,1,7,11,3491,60,11,34,14,617,704,26,1,
2019,89,5,4,11,1,10,5,1,7,11,3501,61,11,34,15,619,706,27,1,
2020,90,5,4,12,1,10,5,1,7,11,3510,61,11,35,15,621,707,28,1,
2021,90,5,4,12,1,10,5,1,7,11,3520,62,11,35,15,623,709,29,1,
