Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,69,1,3,8,3,6,5,3,3,5,3220,92,36,45,9,677,784,93,3,
2013,71,1,3,9,4,6,5,2,4,5,3292,92,35,45,11,685,786,92,2,
2014,74,1,3,9,5,7,4,4,4,5,3285,96,36,46,13,700,797,94,2,
2015,80,1,3,10,6,8,4,4,4,7,3330,97,42,44,11,708,791,103,1,
2016,75,1,3,9,5,8,4,3,4,8,3289,92,34,42,14,718,805,103,1,
2017,74,1,3,8,4,7,4,3,3,7,3297,93,33,42,14,719,807,105,1,
2018,75,1,3,9,5,7,4,3,3,7,3306,94,33,43,15,721,809,108,1,
2019,75,1,3,9,5,7,4,3,3,7,3315,95,33,44,15,723,810,111,1,
2020,76,1,3,9,5,7,4,3,3,8,3324,96,33,44,15,725,812,114,1,
2021,76,1,3,9,5,7,4,3,3,8,3333,98,33,45,16,727,814,118,1,
