Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,614,1,45,33,77,26,68,24,52,10,11998,223,36,150,36,734,854,209,7,
2013,613,1,44,33,71,26,70,24,53,11,13048,226,41,146,38,735,860,234,6,
2014,623,1,47,30,75,24,66,26,50,13,13120,209,33,139,36,767,877,248,6,
2015,643,1,53,32,77,23,75,30,45,14,13754,208,30,130,46,771,880,256,5,
2016,672,1,47,32,82,22,85,32,44,14,14543,218,47,123,47,763,873,248,3,
2017,676,1,46,32,82,22,83,31,44,14,14576,220,47,125,48,765,874,254,3,
2018,679,1,47,32,83,22,84,32,44,14,14615,223,47,127,49,767,876,262,3,
2019,682,1,47,32,84,22,84,32,44,14,14655,226,47,129,50,769,878,269,3,
2020,686,1,48,32,84,22,84,33,43,14,14696,228,47,131,52,771,880,277,3,
2021,690,1,48,33,85,22,84,33,43,14,14736,231,47,133,53,774,882,285,3,
