Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,637,251,105,138,7,686,847,70,1,
2013,7,1,1,1,1,1,1,1,1,1,737,261,94,151,14,666,757,80,1,
2014,8,1,1,1,1,1,1,1,1,1,759,246,89,140,15,666,762,71,1,
2015,8,1,1,1,1,1,1,1,1,1,862,317,110,198,9,606,711,69,9,
2016,7,1,1,1,1,1,1,1,1,1,713,345,112,221,11,612,718,79,9,
2017,7,1,1,1,1,1,1,1,1,1,713,342,111,220,11,622,722,81,8,
2018,7,1,1,1,1,1,1,1,1,1,714,347,111,224,11,622,724,83,8,
2019,7,1,1,1,1,1,1,1,1,1,716,351,111,228,12,624,725,86,8,
2020,7,1,1,1,1,1,1,1,1,1,718,356,111,231,12,626,727,88,8,
2021,7,1,1,1,1,1,1,1,1,1,720,360,111,235,13,628,729,91,8,
