Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,247,2,6,21,20,6,49,8,14,11,17898,179,59,108,11,669,805,56,1,
2013,240,1,7,21,19,7,48,7,12,7,17692,170,58,99,12,676,806,63,2,
2014,249,1,7,23,23,7,48,6,11,9,17342,174,62,101,10,678,803,73,4,
2015,257,1,9,25,24,7,48,6,13,12,17901,182,67,102,11,684,803,78,4,
2016,260,1,12,28,23,10,47,5,12,13,18110,173,68,94,10,680,795,80,4,
2017,261,1,11,27,23,10,47,5,11,12,18164,175,67,95,10,681,796,82,4,
2018,262,1,11,28,23,10,47,5,11,12,18212,177,67,97,10,683,798,84,4,
2019,264,1,11,28,23,10,47,5,11,12,18262,179,67,98,10,685,800,86,4,
2020,265,1,12,28,23,10,47,5,11,13,18312,181,67,100,11,687,802,89,4,
2021,266,1,12,28,24,10,47,5,11,13,18363,183,68,102,11,689,804,91,4,
