Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,2,1,1,2,1,1,4,1969,107,17,70,18,674,786,34,1,
2013,11,1,1,1,1,1,1,1,1,3,1996,155,52,93,10,641,742,32,1,
2014,14,1,1,1,1,1,2,1,1,3,2006,154,49,100,4,637,761,44,1,
2015,14,1,1,2,1,1,2,1,1,3,1825,138,51,81,5,614,763,29,1,
2016,14,1,1,2,1,1,1,1,1,4,1860,109,33,70,4,593,723,12,1,
2017,14,1,1,1,1,1,1,1,1,4,1880,110,32,71,4,598,724,12,1,
2018,14,1,1,1,1,1,1,1,1,4,1883,112,32,72,4,599,726,12,1,
2019,14,1,1,1,1,1,1,1,1,4,1889,113,32,73,4,601,727,13,1,
2020,14,1,1,1,1,1,1,1,1,4,1894,114,32,75,4,602,729,13,1,
2021,14,1,1,1,1,1,1,1,1,4,1899,116,32,76,4,604,731,14,1,
