Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,27,1,3,4,2,3,3,1,1,1,2453,115,21,83,11,713,797,49,1,
2013,27,1,3,5,1,1,3,1,1,1,2151,140,32,97,11,708,795,38,1,
2014,30,1,3,6,1,1,3,1,1,1,2070,161,52,100,8,686,790,33,1,
2015,31,1,3,8,1,1,2,1,1,1,2112,171,53,104,14,704,803,53,9,
2016,30,1,3,6,1,1,2,1,1,1,2248,180,61,108,10,691,791,51,11,
2017,29,1,3,5,1,1,2,1,0,1,2251,182,61,109,10,690,792,51,9,
2018,29,1,3,5,1,1,2,1,0,1,2256,184,61,111,10,693,793,53,10,
2019,30,1,3,5,1,1,2,1,0,1,2263,186,61,113,10,695,795,54,10,
2020,30,1,3,5,1,1,2,1,0,1,2269,189,61,115,10,697,797,56,10,
2021,30,1,3,5,1,1,2,1,0,1,2275,191,61,117,11,699,799,57,10,
