Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,171,1,3,15,18,23,17,6,9,11,10978,134,60,60,13,672,800,69,3,
2013,168,1,3,15,18,21,18,6,10,11,11299,139,71,53,15,662,779,57,2,
2014,170,1,4,14,18,20,17,6,9,11,11530,137,58,65,13,670,785,64,1,
2015,164,1,5,14,16,19,17,5,9,11,11697,144,63,67,12,668,788,58,1,
2016,169,1,6,16,17,19,17,5,8,11,11560,148,66,70,12,672,787,56,1,
2017,170,1,5,16,17,19,17,5,7,11,11592,149,65,71,12,674,788,57,1,
2018,171,1,5,16,17,19,17,5,7,11,11623,151,65,72,12,676,790,59,1,
2019,172,1,5,16,17,19,17,5,7,11,11656,153,65,73,13,678,792,61,1,
2020,173,1,6,16,17,19,17,5,7,11,11688,155,65,74,13,680,793,62,1,
2021,174,1,6,16,18,19,17,5,7,11,11720,157,65,75,13,682,795,64,1,
