Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1613,1,69,96,187,51,308,84,62,30,86847,220,70,134,15,684,817,186,5,
2013,1698,1,81,97,197,50,307,96,63,30,86813,222,69,137,16,682,811,182,6,
2014,1752,1,76,107,208,46,343,110,61,31,86944,212,65,130,16,683,813,187,7,
2015,1792,1,84,105,212,45,349,110,62,30,87811,198,61,121,15,687,814,190,7,
2016,1840,1,95,103,215,41,354,117,59,38,88393,189,56,117,15,692,812,196,7,
2017,1846,1,94,104,216,41,354,118,58,38,88599,192,56,119,15,693,813,201,7,
2018,1856,1,95,105,218,41,355,120,58,39,88842,194,56,121,15,695,815,207,7,
2019,1866,1,96,105,220,41,356,121,58,39,89087,196,56,123,16,697,817,213,7,
2020,1876,1,97,106,222,41,357,123,58,40,89331,199,56,125,16,700,819,219,7,
2021,1886,1,97,107,224,41,358,124,57,40,89577,201,56,127,17,702,821,225,7,
