Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,1,1,1,1,5,1,1,1,1673,301,108,161,31,686,780,56,4,
2013,20,1,1,1,1,1,3,1,1,1,1841,298,101,156,40,635,770,41,6,
2014,16,1,1,1,1,1,2,1,1,1,1711,364,151,187,25,610,727,65,7,
2015,14,1,1,1,1,1,2,1,1,1,1811,368,164,181,22,570,725,72,6,
2016,16,1,1,1,1,1,2,1,1,1,1829,254,99,133,20,626,769,102,1,
2017,16,1,1,1,1,1,2,1,1,1,1826,255,98,134,20,634,770,104,1,
2018,16,1,1,1,1,1,2,1,1,1,1832,259,98,137,21,635,772,107,1,
2019,16,1,1,1,1,1,2,1,1,1,1837,262,98,139,21,637,774,110,1,
2020,16,1,1,1,1,1,2,1,1,1,1842,265,98,141,22,638,776,113,1,
2021,16,1,1,1,1,1,2,1,1,1,1847,268,98,143,23,640,777,116,1,
