Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,106,28,1,28,1,1000,1000,1,1,
2013,1,1,1,1,1,1,1,1,1,1,50,60,1,60,1,1000,1000,1,1,
2014,1,1,1,1,1,1,1,1,1,1,69,43,1,43,1,869,1000,1,1,
2015,1,1,1,1,1,1,1,1,1,1,66,60,1,60,1,909,1000,1,1,
2016,1,1,1,1,1,1,1,1,1,1,61,1,1,1,1,901,1000,1,1,
2017,1,1,1,1,1,1,1,1,1,1,61,1,1,1,1,898,1002,1,1,
2018,1,1,1,1,1,1,1,1,1,1,61,1,1,1,1,901,1004,1,1,
2019,1,1,1,1,1,1,1,1,1,1,61,1,1,1,1,904,1006,1,1,
2020,1,1,1,1,1,1,1,1,1,1,61,1,1,1,1,907,1009,1,1,
2021,1,1,1,1,1,1,1,1,1,1,62,1,1,1,1,909,1011,1,1,
