Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,2,1,1,2,1,1,1,340,55,1,41,14,670,776,47,1,
2013,10,1,1,2,1,1,2,1,1,1,352,53,1,42,11,642,752,45,1,
2014,10,1,1,2,1,1,2,1,1,1,338,62,1,47,14,683,798,50,1,
2015,8,1,1,2,1,1,1,1,1,1,300,60,1,53,6,710,813,63,1,
2016,9,1,1,2,1,1,1,1,1,1,320,40,1,37,3,668,778,46,3,
2017,9,1,1,2,1,1,1,1,0,1,319,40,1,37,3,666,778,46,3,
2018,9,1,1,2,1,1,1,1,0,1,321,41,1,38,3,669,780,48,3,
2019,9,1,1,2,1,1,1,1,0,1,321,41,1,38,3,671,782,49,3,
2020,9,1,1,2,1,1,1,1,0,1,322,42,1,39,3,673,784,51,3,
2021,9,1,1,2,1,1,1,1,0,1,323,42,1,40,3,675,785,52,3,
