Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,859,1,39,63,78,22,145,38,73,14,22848,77,18,50,8,690,798,108,1,
2013,862,1,41,64,72,22,149,37,70,11,23612,85,20,54,10,689,793,93,1,
2014,854,1,41,59,74,21,149,37,69,11,22489,87,18,57,11,701,803,102,1,
2015,848,1,41,58,77,21,141,39,70,10,22997,96,23,60,12,698,794,100,1,
2016,845,1,37,58,76,19,146,36,72,10,22814,91,16,61,12,700,800,107,1,
2017,851,1,37,58,76,19,147,36,71,10,22857,91,15,61,12,702,802,110,1,
2018,855,1,37,59,77,19,147,36,71,10,22922,93,15,62,12,704,804,113,1,
2019,859,1,38,59,77,19,148,37,71,10,22985,94,15,64,13,706,805,116,1,
2020,864,1,38,59,78,19,148,37,70,10,23048,95,15,65,13,708,807,119,1,
2021,869,1,38,60,79,19,148,38,70,10,23111,96,15,66,13,711,809,123,1,
