Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,108,8,5,9,7,4,17,3,3,3,4927,273,120,141,11,714,801,45,1,
2013,108,7,5,9,9,4,16,2,3,3,5026,253,93,142,16,727,811,72,1,
2014,108,7,4,8,9,4,15,2,3,4,5038,366,164,181,20,651,757,58,1,
2015,104,7,4,6,8,4,15,2,4,3,5122,326,151,156,18,675,772,70,1,
2016,106,8,4,7,8,4,14,2,4,3,5234,304,141,145,17,650,744,87,1,
2017,106,8,4,7,8,4,14,2,3,3,5221,310,141,148,17,648,744,88,1,
2018,107,8,4,7,8,4,14,2,3,3,5239,314,141,150,18,651,746,91,1,
2019,108,8,4,7,8,4,14,2,3,3,5253,317,141,153,18,653,748,94,1,
2020,108,8,4,7,8,4,14,2,3,3,5267,321,141,155,19,655,749,96,1,
2021,109,8,4,7,8,4,14,2,3,3,5282,325,141,158,19,657,751,99,1,
