Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,154,1,9,14,9,8,26,6,8,1,5514,3,1,1,2,706,789,30,1,
2013,152,1,7,17,11,8,23,5,8,2,5528,13,1,6,5,695,777,30,1,
2014,147,1,7,20,11,5,22,4,8,3,5715,9,1,4,4,674,773,15,1,
2015,160,1,7,23,12,6,25,3,9,3,5641,12,2,5,4,685,787,28,1,
2016,162,1,8,22,13,6,27,3,8,4,5664,15,4,9,2,678,785,34,1,
2017,160,1,8,21,13,5,26,3,7,4,5673,15,3,9,2,678,785,34,1,
2018,161,1,8,21,13,5,26,3,7,4,5688,15,3,9,2,680,787,35,1,
2019,162,1,8,21,13,5,26,3,7,4,5704,15,3,9,2,682,789,36,1,
2020,163,1,8,22,13,5,26,3,7,4,5719,15,3,9,2,684,791,37,1,
2021,164,1,8,22,13,5,26,3,7,4,5735,15,3,9,2,686,792,38,1,
