Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,2,2,1,1,1,1,1,2,263,1,1,1,1,650,851,68,1,
2013,7,1,2,1,1,1,1,1,1,2,177,1,1,1,1,740,830,152,1,
2014,8,1,2,1,1,1,1,1,1,2,219,1,1,1,1,657,762,86,1,
2015,7,1,1,1,1,1,1,1,1,2,221,63,1,63,1,696,791,54,1,
2016,7,1,1,1,1,1,1,1,1,2,232,56,1,56,1,681,784,56,1,
2017,7,1,1,1,1,1,1,1,1,1,238,44,1,47,1,677,784,58,1,
2018,7,1,1,1,1,1,1,1,1,2,238,45,1,48,1,680,785,60,1,
2019,7,1,1,1,1,1,1,1,1,2,239,46,1,49,1,682,787,62,1,
2020,7,1,1,1,1,1,1,1,1,2,239,46,1,50,1,684,789,63,1,
2021,7,1,1,1,1,1,1,1,1,2,240,47,1,51,1,686,791,65,1,
