Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,243,8,5,14,21,6,40,4,7,4,16186,289,132,114,42,625,718,39,3,
2013,242,8,6,12,19,4,37,3,9,7,16197,299,133,124,42,629,726,39,8,
2014,241,6,5,11,19,4,38,4,9,7,16298,284,128,122,33,628,733,40,7,
2015,242,8,5,12,21,4,37,4,8,8,15809,282,129,125,27,634,731,39,8,
2016,237,7,5,10,21,5,36,5,7,7,16017,285,125,125,34,633,738,44,6,
2017,238,6,5,9,20,5,36,5,7,6,16078,289,124,127,35,634,739,45,6,
2018,239,6,5,10,21,5,36,5,7,7,16122,292,124,129,36,636,741,46,6,
2019,241,6,5,10,21,5,36,5,7,7,16166,296,124,131,37,638,743,47,6,
2020,242,6,5,10,21,5,36,5,7,7,16211,299,125,133,38,640,744,49,6,
2021,243,6,5,10,21,5,36,5,6,7,16255,303,125,135,39,641,746,50,6,
