Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,2,1,1,1,1,1,1,961,69,8,48,12,665,793,19,1,
2013,7,1,1,2,1,1,1,1,1,1,946,77,9,50,16,657,772,23,1,
2014,7,1,1,2,1,1,1,1,1,1,1013,89,29,60,1,646,730,14,1,
2015,4,1,1,1,1,1,1,1,1,1,806,107,37,70,1,642,802,55,1,
2016,6,1,1,1,1,1,1,1,1,1,782,94,52,42,1,627,753,47,1,
2017,6,1,1,1,1,1,1,1,1,1,775,94,50,42,1,629,750,45,1,
2018,6,1,1,1,1,1,1,1,1,1,780,95,50,43,1,631,752,47,1,
2019,6,1,1,1,1,1,1,1,1,1,781,96,50,43,1,633,753,48,1,
2020,6,1,1,1,1,1,1,1,1,1,784,98,50,44,1,635,755,49,1,
2021,6,1,1,1,1,1,1,1,1,1,786,99,50,45,1,637,757,51,1,
