Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,789,1,15,56,60,76,115,35,54,16,34134,298,121,165,12,640,765,47,4,
2013,763,1,16,56,54,79,110,34,47,15,34633,320,132,173,14,636,758,48,4,
2014,752,1,14,59,48,75,106,32,47,17,34673,326,137,174,14,626,745,45,2,
2015,757,1,12,56,52,75,104,31,45,20,33906,309,130,163,15,631,752,50,2,
2016,771,1,15,61,55,72,98,32,47,20,33949,296,122,156,17,645,768,62,2,
2017,774,1,15,62,54,72,98,32,47,19,34024,300,122,159,17,646,769,63,2,
2018,778,1,15,62,55,72,98,33,46,20,34122,304,122,161,17,648,771,65,2,
2019,782,1,15,62,55,72,98,33,46,20,34215,308,122,164,18,650,772,67,2,
2020,786,1,15,63,56,72,99,33,46,20,34310,311,122,166,19,652,774,69,2,
2021,790,1,15,63,56,72,99,34,46,20,34404,315,122,169,19,654,776,71,2,
