Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,1,2,5,2,1,1,4,8,424,146,2,94,49,811,865,30,4,
2013,24,1,1,2,5,2,1,1,4,8,473,167,1,86,80,807,858,40,4,
2014,22,1,1,1,4,2,1,1,4,9,532,174,1,103,71,838,887,33,3,
2015,20,1,1,1,4,2,1,1,3,9,481,172,1,95,76,869,916,72,4,
2016,20,1,1,1,4,2,1,1,3,9,461,145,1,91,54,863,889,93,4,
2017,20,1,1,1,4,2,1,1,3,9,460,147,1,93,55,861,889,92,4,
2018,20,1,1,1,4,2,1,1,3,9,461,149,1,94,56,864,891,95,4,
2019,20,1,1,1,4,2,1,1,3,9,463,151,1,96,58,867,893,98,4,
2020,20,1,1,1,4,2,1,1,3,9,464,152,1,97,60,869,895,101,4,
2021,20,1,1,1,4,2,1,1,3,9,465,154,1,99,61,872,897,103,4,
