Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,94,1,3,14,3,10,5,5,6,1,6534,157,64,85,7,658,786,63,1,
2013,96,1,3,13,2,9,4,6,8,1,6697,159,69,82,7,656,768,59,1,
2014,90,1,1,10,3,9,4,5,7,1,6723,173,77,85,10,666,772,77,1,
2015,90,1,1,10,2,9,4,6,8,1,6660,156,58,85,12,681,798,81,2,
2016,95,1,1,12,2,8,4,7,7,2,6530,132,53,67,11,655,793,78,1,
2017,94,1,1,12,2,8,4,6,6,2,6550,134,53,68,11,655,793,80,0,
2018,95,1,1,12,2,8,4,6,6,2,6568,135,53,69,11,657,795,82,1,
2019,95,1,1,12,2,8,4,7,6,2,6586,137,53,70,11,659,796,84,1,
2020,96,1,1,12,2,8,4,7,6,2,6604,139,53,71,12,661,798,87,1,
2021,96,1,1,12,2,8,4,7,6,2,6622,140,53,72,12,663,800,89,1,
