Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,287,233,114,83,34,620,846,27,1,
2013,3,1,1,1,1,1,1,1,1,1,522,636,277,306,51,461,716,19,1,
2014,2,1,1,1,1,1,1,1,1,1,649,466,194,243,29,551,804,16,1,
2015,3,1,1,1,1,1,1,1,1,1,551,542,206,288,47,497,794,1,1,
2016,2,1,1,1,1,1,1,1,1,1,612,433,161,241,29,588,838,1,1,
2017,1,1,1,1,1,1,1,1,1,1,635,431,160,241,29,598,840,1,1,
2018,1,1,1,1,1,1,1,1,1,1,634,437,161,246,30,598,842,1,1,
2019,1,1,1,1,1,1,1,1,1,1,636,442,161,250,31,600,844,1,1,
2020,1,1,1,1,1,1,1,1,1,1,638,448,161,254,31,602,846,1,1,
2021,1,1,1,1,1,1,1,1,1,1,640,453,161,258,32,604,848,1,1,
