Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,362,3,9,47,41,24,49,6,14,10,19105,45,12,26,6,689,797,47,1,
2013,355,3,10,44,44,25,49,7,12,9,19149,46,14,27,4,693,795,45,1,
2014,360,3,11,45,46,27,48,6,13,9,18771,52,17,29,5,701,788,55,1,
2015,355,3,9,48,45,27,52,6,13,9,19012,46,10,27,7,705,790,55,1,
2016,351,4,12,47,44,24,49,7,12,11,19391,50,14,27,8,703,789,57,1,
2017,353,4,12,46,44,24,48,7,11,11,19440,50,14,27,8,704,790,58,1,
2018,355,4,12,47,44,24,48,7,11,11,19494,51,14,27,8,706,792,60,1,
2019,357,4,12,47,45,24,48,7,11,11,19547,51,14,28,8,709,794,62,1,
2020,359,4,12,47,45,24,48,7,11,11,19601,52,14,28,8,711,796,63,1,
2021,360,4,12,48,46,24,48,7,11,11,19655,53,14,29,9,713,797,65,1,
