Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,204,1,7,34,12,2,19,7,3,13,13932,143,53,80,9,634,735,38,3,
2013,210,1,7,34,11,4,23,10,4,14,14026,153,63,80,10,626,745,39,1,
2014,211,1,7,36,10,3,21,9,5,15,13945,121,46,68,6,641,750,33,1,
2015,230,1,10,37,9,5,27,9,6,16,13863,102,41,54,6,663,762,35,1,
2016,227,1,9,35,11,4,26,9,8,15,14125,99,33,60,5,689,776,32,1,
2017,226,1,8,35,11,3,25,9,7,15,14179,101,33,61,5,688,777,32,1,
2018,227,1,8,35,11,3,25,9,7,15,14215,102,33,62,5,690,778,33,1,
2019,228,1,8,35,11,3,25,9,7,15,14254,103,33,63,5,692,780,34,1,
2020,230,1,8,36,11,3,25,9,7,15,14293,105,33,64,5,694,782,35,1,
2021,231,1,8,36,11,3,25,9,7,15,14333,106,33,65,5,696,784,36,1,
