Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,160,1,3,18,13,22,17,1,10,4,15586,116,38,71,5,676,796,66,1,
2013,159,1,3,18,14,23,17,1,9,4,15537,115,32,72,9,673,798,77,1,
2014,159,1,3,19,15,21,16,1,9,4,15566,115,30,73,12,668,792,80,1,
2015,159,1,3,20,13,20,15,1,9,4,15529,121,31,75,13,669,785,88,1,
2016,158,1,4,19,14,18,16,2,9,3,15708,125,38,73,14,673,780,91,1,
2017,158,1,4,18,14,18,16,2,8,3,15741,126,37,74,14,675,782,93,1,
2018,159,1,4,19,14,18,16,2,8,3,15784,127,37,75,14,677,784,95,1,
2019,160,1,4,19,14,18,16,2,8,3,15828,129,38,76,15,679,785,98,1,
2020,160,1,4,19,14,18,16,2,8,3,15871,131,38,77,15,681,787,101,1,
2021,161,1,4,19,14,18,16,2,8,3,15915,132,38,79,16,683,789,104,1,
