Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,67,1,1,3,12,17,8,1,1,1,4584,162,59,69,33,756,839,110,1,
2013,66,1,1,4,10,17,7,1,1,1,4578,135,42,67,25,749,853,105,8,
2014,68,1,2,4,9,17,7,1,1,1,4518,154,53,72,27,740,837,118,8,
2015,72,1,2,4,9,17,7,1,4,1,4604,151,65,66,19,713,828,114,7,
2016,68,1,2,3,9,15,7,1,3,1,4543,161,66,73,21,710,838,117,8,
2017,68,1,2,3,9,15,7,1,2,1,4555,163,65,74,22,716,840,120,8,
2018,68,1,2,3,9,15,7,1,2,1,4567,165,65,75,22,717,842,124,8,
2019,68,1,2,3,9,15,7,1,2,1,4579,167,65,76,23,719,844,127,8,
2020,69,1,2,3,9,15,7,1,2,1,4592,169,65,78,23,721,846,131,8,
2021,69,1,2,3,9,15,7,1,2,1,4605,171,65,79,24,724,847,134,9,
