Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,8,1,1,2,1,1,1,856,39,2,10,26,711,858,23,2,
2013,17,1,1,7,1,1,1,1,1,1,687,37,1,24,13,719,844,43,1,
2014,22,1,1,7,1,1,1,1,1,2,802,26,1,21,4,729,832,61,1,
2015,19,1,1,7,1,1,1,1,1,3,793,56,5,46,5,708,788,56,1,
2016,17,1,1,7,1,1,1,1,1,2,809,56,6,46,3,678,750,60,1,
2017,17,1,1,7,1,1,1,1,1,1,812,55,5,45,3,683,754,61,1,
2018,17,1,1,7,1,1,1,1,1,1,814,56,5,46,3,684,755,63,1,
2019,17,1,1,7,1,1,1,1,1,1,816,56,5,47,3,686,757,65,1,
2020,17,1,1,7,1,1,1,1,1,1,818,57,5,47,3,688,758,67,1,
2021,17,1,1,7,1,1,1,1,1,1,821,58,5,48,3,690,760,69,1,
