Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,2,1,1,2,1,3,1,644,37,1,21,15,805,860,100,1,
2013,9,1,1,3,1,1,1,1,2,1,640,53,7,40,4,789,857,62,1,
2014,9,1,1,3,1,1,1,1,2,1,679,42,7,30,4,742,805,81,1,
2015,9,1,1,3,1,1,1,1,2,1,700,42,10,32,1,712,772,54,1,
2016,9,1,1,3,1,1,1,1,2,1,736,51,6,40,4,691,774,31,1,
2017,9,1,1,3,1,1,1,1,1,1,736,51,5,40,4,697,777,32,1,
2018,9,1,1,3,1,1,1,1,1,1,739,52,5,41,4,698,779,33,1,
2019,9,1,1,3,1,1,1,1,1,1,741,52,5,41,4,700,781,34,1,
2020,9,1,1,3,1,1,1,1,1,1,743,53,5,42,4,702,782,35,1,
2021,9,1,1,3,1,1,1,1,1,1,745,54,5,43,4,705,784,36,1,
