Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,40,1,1,8,1,3,2,1,3,2,2453,200,61,109,29,696,814,39,1,
2013,39,1,1,8,1,3,2,1,3,2,2001,251,91,126,33,748,822,51,1,
2014,42,1,1,10,1,3,2,1,2,3,2089,234,83,124,25,754,820,53,1,
2015,40,1,1,8,1,3,2,1,2,3,2119,254,82,150,21,796,840,58,1,
2016,40,1,1,9,1,3,1,1,2,3,1827,264,112,143,8,759,804,86,1,
2017,40,1,1,9,1,3,1,1,1,3,1827,267,112,144,8,755,804,88,1,
2018,40,1,1,9,1,3,1,1,1,3,1833,270,112,147,8,758,806,90,1,
2019,40,1,1,9,1,3,1,1,1,3,1838,274,112,149,8,760,808,93,1,
2020,41,1,1,9,1,3,1,1,1,3,1843,277,112,151,8,763,810,95,1,
2021,41,1,1,9,1,3,1,1,1,3,1848,280,112,154,9,765,811,98,1,
