Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,3,3,1,1,1,2,1,1,369,105,21,62,21,815,872,102,1,
2013,22,1,3,2,1,1,1,2,1,1,438,98,31,45,20,757,833,98,1,
2014,24,1,3,2,1,1,1,2,1,1,389,138,51,61,25,763,858,159,1,
2015,21,1,2,4,1,1,1,2,1,1,420,109,26,52,30,776,873,116,1,
2016,25,1,2,4,1,1,1,3,1,1,369,81,16,56,8,775,842,94,1,
2017,25,1,2,3,1,1,1,3,1,1,369,82,16,57,8,775,843,97,1,
2018,25,1,2,3,1,1,1,3,1,1,370,83,16,58,8,778,845,100,1,
2019,25,1,2,3,1,1,1,3,1,1,371,84,16,59,8,780,847,103,1,
2020,26,1,2,3,1,1,1,3,1,1,372,85,16,59,8,782,848,106,1,
2021,26,1,2,3,1,1,1,3,1,1,373,86,16,60,9,785,850,109,1,
