Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,2,1,1,1,1,1,1,1,69,1,1,1,1,507,507,1,1,
2013,17,1,1,1,1,1,1,1,1,1,99,1,1,1,1,616,616,202,1,
2014,15,1,1,1,1,1,1,1,1,1,18,1,1,1,1,1000,1000,1000,1,
2015,16,1,1,1,1,1,1,1,1,1,186,322,1,322,1,817,817,96,1,
2016,15,1,1,1,1,1,1,1,1,1,181,215,1,215,1,845,845,116,1,
2017,15,1,1,1,1,1,1,1,1,1,177,147,1,164,1,871,857,130,1,
2018,15,1,1,1,1,1,1,1,1,1,177,152,1,169,1,870,859,133,1,
2019,15,1,1,1,1,1,1,1,1,1,177,154,1,172,1,873,861,137,1,
2020,15,1,1,1,1,1,1,1,1,1,178,156,1,174,1,876,862,141,1,
2021,15,1,1,1,1,1,1,1,1,1,178,158,1,177,1,878,864,145,1,
