Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,3,1,1,3,1,1,1,558,64,1,48,14,715,811,44,1,
2013,10,1,1,1,1,1,3,1,1,1,537,83,11,57,14,716,819,61,7,
2014,12,1,1,2,1,1,3,1,1,1,490,71,8,48,14,726,824,42,12,
2015,10,1,1,1,1,1,3,1,1,1,478,73,6,43,23,725,815,48,8,
2016,9,1,1,1,1,1,3,1,1,1,491,54,8,24,22,714,816,44,8,
2017,9,1,1,1,1,1,2,1,1,1,489,54,8,24,22,716,818,45,8,
2018,9,1,1,1,1,1,3,1,1,1,491,55,8,24,22,718,820,46,8,
2019,9,1,1,1,1,1,3,1,1,1,493,55,8,25,23,720,822,47,8,
2020,9,1,1,1,1,1,3,1,1,1,494,56,8,25,24,722,824,49,8,
2021,9,1,1,1,1,1,3,1,1,1,495,57,8,26,24,725,825,50,9,
