Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,3,1,1,1,1,1,1,1,3,474,185,33,126,25,845,886,46,6,
2013,24,3,1,1,1,1,1,1,1,3,574,217,38,156,22,789,820,40,5,
2014,21,2,1,1,1,1,1,1,1,3,601,212,41,141,29,798,851,71,4,
2015,22,2,1,1,1,1,2,1,1,3,633,243,39,173,30,808,856,61,3,
2016,21,2,1,1,1,1,1,1,1,3,562,179,30,119,30,798,852,53,1,
2017,21,2,1,1,1,1,0,1,1,3,564,180,30,120,30,799,853,54,1,
2018,21,2,1,1,1,1,0,1,1,3,565,182,30,122,31,801,855,56,1,
2019,21,2,1,1,1,1,0,1,1,3,567,184,30,124,32,804,857,58,1,
2020,21,2,1,1,1,1,0,1,1,3,568,186,30,126,33,806,859,59,1,
2021,21,2,1,1,1,1,0,1,1,3,570,189,30,128,34,808,861,61,1,
