Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,98,1,4,12,5,5,13,2,9,7,8597,155,43,90,20,716,828,59,1,
2013,99,1,4,14,5,5,13,2,10,8,8379,176,43,113,19,735,838,71,1,
2014,102,1,4,14,5,6,14,2,9,9,8592,171,40,114,15,739,841,64,1,
2015,111,1,4,13,7,6,16,3,10,10,8488,172,56,108,6,728,819,51,3,
2016,115,1,4,15,7,6,18,2,9,10,8888,165,55,101,9,719,819,52,3,
2017,115,1,4,15,6,6,17,1,8,10,8918,167,54,103,9,722,822,54,2,
2018,116,1,4,15,6,6,17,1,8,10,8944,169,54,104,10,724,824,55,2,
2019,116,1,4,15,6,6,17,1,8,10,8968,171,54,106,10,726,825,57,3,
2020,117,1,4,15,7,6,17,1,8,10,8992,173,54,108,10,729,827,58,3,
2021,118,1,4,15,7,6,18,2,8,10,9017,176,54,109,10,731,829,60,3,
