Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,2,1,1,1,1443,85,36,49,1,526,641,85,1,
2013,6,1,1,1,1,1,2,1,1,1,1648,112,63,49,1,546,657,67,1,
2014,4,1,1,1,1,1,1,1,1,1,1931,93,51,39,2,568,679,63,1,
2015,5,1,1,1,1,1,1,1,1,1,2137,110,54,54,1,550,681,57,1,
2016,7,1,1,1,1,1,2,1,1,1,2655,131,67,60,4,551,666,52,1,
2017,6,1,1,1,1,1,2,1,1,1,2669,131,67,60,4,555,667,53,1,
2018,6,1,1,1,1,1,2,1,1,1,2674,132,67,61,4,556,668,55,1,
2019,6,1,1,1,1,1,2,1,1,1,2681,134,67,62,4,558,670,56,1,
2020,6,1,1,1,1,1,2,1,1,1,2689,136,67,63,4,559,671,58,1,
2021,6,1,1,1,1,1,2,1,1,1,2696,137,67,64,4,561,673,60,1,
