Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,209,3,9,20,23,16,32,7,12,2,5728,122,47,63,12,708,789,64,2,
2013,209,3,9,19,22,17,33,8,12,1,5737,115,49,56,10,690,774,66,1,
2014,199,3,8,17,22,21,29,7,11,1,5556,160,77,76,6,677,772,66,8,
2015,202,2,8,17,22,20,28,7,12,2,5437,146,62,74,9,682,772,79,3,
2016,202,1,9,16,22,19,26,6,13,3,5423,153,65,78,10,678,765,76,3,
2017,202,1,9,16,22,19,26,6,12,2,5443,155,65,79,10,679,766,77,3,
2018,203,1,9,16,22,19,26,6,12,2,5457,157,65,80,10,681,768,79,3,
2019,204,1,9,16,22,19,26,6,12,2,5472,159,65,81,10,683,770,82,3,
2020,206,1,9,16,22,19,26,6,12,2,5487,161,65,83,11,685,772,84,3,
2021,207,1,9,16,23,19,26,6,12,2,5502,163,65,84,11,687,773,86,3,
