Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,1,1,1,1,1,1240,418,109,303,5,593,766,29,1,
2013,11,1,1,1,1,1,1,1,1,1,1150,436,100,316,20,647,826,18,1,
2014,11,1,1,1,2,1,1,1,1,1,1090,411,130,256,24,675,804,17,1,
2015,11,1,1,1,2,1,1,1,1,1,950,425,133,265,26,715,845,27,1,
2016,10,1,1,1,2,1,1,1,1,1,1003,340,98,215,26,747,866,25,1,
2017,10,1,1,1,2,1,1,1,1,1,1007,345,97,219,26,743,865,25,1,
2018,10,1,1,1,2,1,1,1,1,1,1010,349,97,222,27,746,867,26,1,
2019,10,1,1,1,2,1,1,1,1,1,1013,354,97,226,28,748,869,26,1,
2020,10,1,1,1,2,1,1,1,1,1,1015,358,97,229,28,750,871,27,1,
2021,10,1,1,1,2,1,1,1,1,1,1018,362,97,233,29,753,873,28,1,
