Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,59,1,4,10,3,1,6,3,8,4,1791,68,7,32,29,700,777,41,2,
2013,60,1,3,10,3,2,7,3,7,4,1691,81,12,33,35,720,786,62,2,
2014,58,1,3,8,3,2,7,3,7,5,1583,96,10,44,41,738,795,75,1,
2015,62,1,3,8,5,1,7,3,7,6,1650,79,5,38,35,711,778,67,1,
2016,61,1,3,7,4,1,7,2,7,6,1535,100,23,52,25,715,791,63,3,
2017,61,1,3,7,3,1,7,2,6,5,1540,100,23,52,26,721,794,65,3,
2018,61,1,3,7,3,1,7,2,6,6,1544,102,23,53,26,722,795,66,3,
2019,61,1,3,7,3,1,7,2,6,6,1549,103,23,54,27,724,797,68,3,
2020,62,1,3,7,3,1,7,2,6,6,1553,104,23,55,28,727,799,70,3,
2021,62,1,3,7,3,1,7,2,6,6,1557,106,23,56,29,729,801,72,3,
