Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,2,1,2,1,2,1,1,1173,160,62,86,11,687,791,50,1,
2013,16,1,1,2,1,1,1,2,1,1,1152,139,45,81,13,703,807,50,4,
2014,17,1,1,2,1,2,1,2,1,2,1145,158,55,82,20,716,804,54,3,
2015,16,1,1,2,1,2,1,1,1,2,1171,165,43,100,21,746,834,59,2,
2016,13,1,1,2,1,1,1,1,1,3,1230,191,64,102,25,729,826,63,4,
2017,13,1,1,1,1,0,1,1,1,3,1232,193,64,102,25,727,826,64,4,
2018,13,1,1,2,1,0,1,1,1,3,1235,195,64,104,26,730,828,66,4,
2019,13,1,1,2,1,0,1,1,1,3,1239,197,64,106,26,732,829,68,4,
2020,13,1,1,2,1,0,1,1,1,3,1242,200,64,108,27,734,831,70,4,
2021,13,1,1,2,1,0,1,1,1,3,1245,202,64,109,28,736,833,72,4,
