Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,42,2,1,7,2,2,4,1,4,4,2562,161,36,102,22,729,855,72,1,
2013,42,2,1,7,2,3,4,1,4,4,2720,135,29,90,16,692,818,71,1,
2014,41,2,1,7,2,3,5,1,4,3,2640,124,23,85,15,697,809,73,1,
2015,39,2,1,6,2,3,4,1,5,3,2889,132,28,89,15,674,768,54,1,
2016,41,2,1,7,2,3,6,1,5,3,2673,149,38,95,15,659,755,41,1,
2017,41,2,1,7,2,3,6,1,4,3,2673,150,37,96,15,664,759,42,1,
2018,41,2,1,7,2,3,6,1,4,3,2680,152,37,97,15,665,760,43,1,
2019,41,2,1,7,2,3,6,1,4,3,2688,154,37,99,16,667,762,45,1,
2020,42,2,1,7,2,3,6,1,4,3,2695,156,37,101,16,669,764,46,1,
2021,42,2,1,7,2,3,6,1,4,3,2702,157,37,102,17,671,765,47,1,
