Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,2,1,1,1,1,1,2,349,286,83,203,1,593,782,91,1,
2013,8,1,1,1,1,1,1,1,1,2,261,279,114,160,3,781,823,57,1,
2014,8,1,1,1,1,1,1,1,1,2,277,317,144,169,3,794,851,39,1,
2015,10,1,1,1,1,1,1,1,1,1,239,355,238,108,8,644,753,37,1,
2016,9,1,1,1,1,1,1,1,1,1,162,172,37,123,12,820,962,1,1,
2017,8,1,1,1,1,1,1,1,1,1,164,170,36,126,12,846,971,1,1,
2018,8,1,1,1,1,1,1,1,1,1,164,173,36,128,12,845,973,1,1,
2019,8,1,1,1,1,1,1,1,1,1,164,175,36,130,12,848,975,1,1,
2020,8,1,1,1,1,1,1,1,1,1,165,177,36,132,13,851,977,1,1,
2021,8,1,1,1,1,1,1,1,1,1,165,180,36,134,13,853,979,1,1,
