Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,1,151,1,1,1,1,761,761,1,1,
2013,9,1,1,1,1,1,1,1,2,1,155,1,1,1,1,812,812,1,1,
2014,8,1,1,1,1,1,1,1,2,2,137,1,1,1,1,868,868,1,1,
2015,8,1,1,1,1,1,1,1,2,2,137,1,1,1,1,927,963,1,1,
2016,8,1,1,1,1,1,1,1,2,2,171,1,1,1,1,877,906,1,1,
2017,8,1,1,1,1,1,1,1,1,2,171,1,1,1,1,871,902,1,1,
2018,8,1,1,1,1,1,1,1,1,2,172,1,1,1,1,875,904,1,1,
2019,8,1,1,1,1,1,1,1,1,2,172,1,1,1,1,878,906,1,1,
2020,8,1,1,1,1,1,1,1,1,2,173,1,1,1,1,880,908,1,1,
2021,8,1,1,1,1,1,1,1,1,2,173,1,1,1,1,883,910,1,1,
