Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,230,73,1,73,1,747,747,60,1,
2013,4,1,1,1,1,1,1,1,1,1,239,163,50,112,1,711,799,1,1,
2014,4,1,1,1,1,1,1,1,1,1,242,177,53,123,1,710,801,1,1,
2015,4,1,1,1,1,1,1,1,1,1,373,319,40,195,83,801,855,1,1,
2016,5,1,1,1,1,1,1,1,1,1,347,314,37,190,86,812,876,1,1,
2017,5,1,1,1,1,1,1,1,1,1,346,310,37,190,70,801,874,1,1,
2018,5,1,1,1,1,1,1,1,1,1,347,314,37,193,72,805,876,1,1,
2019,5,1,1,1,1,1,1,1,1,1,348,318,37,196,74,807,878,1,1,
2020,5,1,1,1,1,1,1,1,1,1,349,322,37,200,77,809,880,1,1,
2021,5,1,1,1,1,1,1,1,1,1,350,326,37,203,79,812,882,1,1,
