Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,1,1,1,1,1,1,1,1052,138,34,77,26,760,839,68,1,
2013,18,1,1,1,1,1,1,1,1,1,1100,154,40,89,25,740,812,49,1,
2014,18,1,1,1,1,1,1,1,1,1,1081,172,53,95,23,735,807,44,1,
2015,19,1,1,1,1,1,1,1,1,1,1018,226,63,127,35,736,816,28,1,
2016,20,1,1,2,1,1,1,1,1,1,1074,240,73,142,24,718,805,29,1,
2017,19,1,1,2,1,1,1,1,1,1,1086,240,72,142,24,720,806,30,1,
2018,20,1,1,2,1,1,1,1,1,1,1088,243,72,145,24,722,808,31,1,
2019,20,1,1,2,1,1,1,1,1,1,1091,246,72,147,25,724,809,32,1,
2020,20,1,1,2,1,1,1,1,1,1,1094,249,72,149,26,726,811,33,1,
2021,20,1,1,2,1,1,1,1,1,1,1097,252,72,152,27,728,813,33,1,
