Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,67,2,2,22,4,4,9,2,1,3,3413,50,3,38,7,751,875,65,1,
2013,68,1,1,22,5,6,5,1,1,4,3142,70,20,38,11,716,853,44,1,
2014,68,3,1,24,4,3,4,1,1,3,3802,65,21,31,11,663,791,53,1,
2015,71,3,1,23,3,3,4,1,1,4,4015,109,32,56,20,665,802,40,1,
2016,72,3,3,22,3,4,5,2,1,4,3549,105,31,58,16,695,796,30,1,
2017,71,3,3,22,3,4,4,2,1,3,3576,104,30,57,15,697,797,31,1,
2018,71,3,3,22,3,4,5,2,1,3,3584,105,30,58,16,699,798,32,1,
2019,72,3,3,22,3,4,5,2,1,3,3594,106,30,59,16,701,800,33,1,
2020,72,3,3,22,3,4,5,2,1,4,3604,108,30,60,17,703,802,33,1,
2021,73,3,3,22,3,4,5,2,1,4,3614,109,30,61,17,705,804,34,1,
