Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,78,1,7,14,6,1,12,1,3,1,5838,46,20,23,1,639,730,56,1,
2013,85,1,6,15,6,1,13,1,4,2,6082,57,22,29,5,663,746,60,1,
2014,76,1,7,11,7,1,12,2,4,2,5959,47,17,24,5,669,753,66,1,
2015,76,1,7,11,7,1,12,1,4,2,5906,50,16,26,7,679,758,57,1,
2016,76,1,5,10,6,1,14,1,4,2,5957,40,9,25,5,693,768,47,1,
2017,75,1,5,9,6,1,13,1,3,2,5987,40,9,25,5,693,769,48,1,
2018,76,1,5,10,6,1,13,1,3,2,6001,40,9,25,5,696,771,50,1,
2019,76,1,5,10,6,1,14,1,3,2,6018,41,9,26,5,698,772,51,1,
2020,77,1,5,10,6,1,14,1,3,2,6035,41,9,26,5,700,774,52,1,
2021,77,1,5,10,6,1,14,1,3,2,6051,42,9,27,5,702,776,54,1,
