Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1174,3,40,96,168,42,252,31,51,13,29842,50,14,28,7,693,788,64,1,
2013,1178,3,36,101,170,42,254,28,52,11,29999,58,16,34,7,693,782,63,1,
2014,1165,3,33,95,165,45,250,30,46,10,30593,66,23,36,6,693,786,56,1,
2015,1119,2,39,95,156,41,239,28,44,8,30583,70,20,42,7,698,795,50,2,
2016,1126,4,39,98,167,43,234,29,42,10,30292,75,21,46,7,706,798,51,2,
2017,1136,4,38,98,170,43,236,29,42,10,30433,75,21,46,7,707,799,52,1,
2018,1142,4,38,99,171,43,236,29,41,10,30512,76,21,47,7,709,801,54,2,
2019,1148,4,39,100,172,43,237,30,41,10,30596,77,21,48,7,711,802,55,2,
2020,1154,4,39,100,174,43,238,30,41,10,30680,78,21,48,7,714,804,57,2,
2021,1160,4,39,101,175,43,238,31,41,10,30764,79,21,49,7,716,806,58,2,
