Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,27,1,2,8,1,2,4,1,1,2,1086,56,30,25,1,671,767,48,1,
2013,24,1,2,6,1,2,3,1,1,2,1091,73,36,36,1,682,768,53,1,
2014,21,1,2,5,1,2,1,1,1,2,1101,75,17,58,1,711,818,93,1,
2015,21,1,2,5,1,2,1,1,1,2,1109,64,21,42,1,720,812,85,1,
2016,23,1,2,5,1,2,1,1,1,2,1042,71,7,63,1,733,846,89,1,
2017,23,1,2,5,1,2,1,1,1,2,1042,72,6,65,1,734,848,91,1,
2018,23,1,2,5,1,2,1,1,1,2,1045,73,6,66,1,736,850,94,1,
2019,23,1,2,5,1,2,1,1,1,2,1048,74,6,67,1,738,852,97,1,
2020,23,1,2,5,1,2,1,1,1,2,1051,75,6,68,1,740,854,99,1,
2021,23,1,2,5,1,2,1,1,1,2,1053,76,6,69,1,743,855,102,1,
