Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,26,1,2,1,1,3,2,2,4,1,1123,84,14,53,16,678,709,19,1,
2013,27,1,2,2,1,2,3,2,4,1,1486,98,16,81,1,681,746,14,1,
2014,26,1,2,2,1,2,3,2,4,1,1684,59,10,49,1,702,770,1,1,
2015,22,1,2,2,1,2,3,2,2,1,1216,101,24,64,11,755,866,1,1,
2016,23,1,2,2,1,2,2,1,4,1,1306,115,27,79,8,772,846,13,1,
2017,23,1,2,2,1,2,2,1,4,1,1328,115,25,80,7,766,841,13,1,
2018,23,1,2,2,1,2,2,1,4,1,1331,116,25,81,7,770,843,13,1,
2019,23,1,2,2,1,2,2,1,4,1,1335,118,25,82,7,772,845,14,1,
2020,23,1,2,2,1,2,2,1,4,1,1338,119,25,84,7,774,847,14,1,
2021,24,1,2,2,1,2,2,1,4,1,1342,121,25,85,8,776,849,14,1,
