Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,1,1,3,2,1,2,1,1,3,1855,183,70,89,23,730,803,72,2,
2013,22,1,1,3,2,1,2,1,1,3,1982,226,88,108,28,718,804,84,1,
2014,20,1,1,2,1,1,2,1,1,3,2084,177,71,88,18,719,812,86,1,
2015,23,1,1,2,1,1,2,1,1,6,2027,140,56,65,18,691,790,112,1,
2016,22,1,1,4,1,1,2,1,1,4,1947,124,29,70,24,693,783,107,1,
2017,21,1,1,4,1,1,2,1,1,3,1953,126,29,71,25,699,786,109,1,
2018,21,1,1,4,1,1,2,1,1,3,1958,127,29,72,25,700,787,112,1,
2019,21,1,1,4,1,1,2,1,1,3,1964,129,29,74,26,702,789,115,1,
2020,22,1,1,4,1,1,2,1,1,3,1969,131,29,75,27,704,791,118,1,
2021,22,1,1,4,1,1,2,1,1,3,1974,132,29,76,28,706,793,121,1,
