Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,3,1,1,1,1,1,1,668,294,137,139,17,540,678,16,1,
2013,8,1,1,4,1,1,1,1,1,1,678,297,126,148,22,610,735,38,1,
2014,6,1,1,2,1,1,1,1,1,1,694,402,148,213,40,645,760,64,23,
2015,7,1,1,3,1,1,1,1,1,1,665,314,84,187,42,681,769,82,36,
2016,6,1,1,3,1,1,1,1,1,1,579,506,108,341,55,799,858,112,63,
2017,5,1,1,2,1,1,1,1,1,1,582,517,110,348,56,795,859,114,63,
2018,5,1,1,2,1,1,1,1,1,1,583,523,110,354,58,798,861,117,64,
2019,5,1,1,2,1,1,1,1,1,1,585,530,110,359,60,801,863,120,66,
2020,5,1,1,2,1,1,1,1,1,1,586,536,110,365,61,803,865,124,67,
2021,6,1,1,2,1,1,1,1,1,1,588,543,110,371,63,805,867,127,69,
