Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,53,1,2,11,1,1,7,1,1,3,4981,167,54,102,10,709,784,86,2,
2013,55,1,1,13,1,1,7,1,1,4,5249,136,52,76,8,698,762,76,2,
2014,55,1,1,11,1,1,6,1,1,2,5239,108,33,63,11,703,780,75,4,
2015,55,1,1,9,1,1,7,1,2,3,4770,131,55,66,9,728,810,100,6,
2016,56,1,1,7,1,1,8,1,2,2,4968,116,42,60,14,741,818,84,4,
2017,56,1,1,7,1,1,7,1,1,1,4982,117,41,61,14,739,817,85,4,
2018,56,1,1,7,1,1,7,1,1,1,4997,118,41,62,14,742,819,87,4,
2019,57,1,1,7,1,1,7,1,1,1,5010,120,41,63,15,744,821,90,4,
2020,57,1,1,7,1,1,7,1,1,1,5024,121,41,64,15,746,823,93,4,
2021,57,1,1,7,1,1,7,1,1,1,5038,123,41,65,16,749,825,95,4,
