Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,40,1,1,2,2,5,1,1,2,9,5401,439,234,191,13,473,626,26,3,
2013,41,1,1,3,2,5,1,2,3,10,5565,474,254,210,8,465,612,30,3,
2014,38,1,1,3,1,4,1,2,3,10,6006,529,278,231,18,441,590,26,3,
2015,41,2,1,2,1,4,1,2,3,10,5641,533,279,231,22,445,592,23,4,
2016,45,2,1,1,1,4,1,2,3,13,6046,478,267,191,18,434,595,19,3,
2017,44,1,1,1,1,4,1,2,2,13,6082,484,266,194,18,434,596,19,3,
2018,44,1,1,1,1,4,1,2,2,13,6098,490,266,197,18,436,597,20,3,
2019,45,1,1,1,1,4,1,2,2,13,6115,496,267,200,19,437,598,20,3,
2020,45,1,1,1,1,4,1,2,2,13,6132,502,267,203,20,438,600,21,3,
2021,45,1,1,1,1,4,1,2,2,13,6149,508,267,207,20,440,601,21,3,
